Datetime,Water Level (m)
2023-07-22 18:00:00,-4.9226827e-07
2023-07-22 19:00:00,-5.648059e-07
2023-07-22 20:00:00,-6.240481e-07
2023-07-22 21:00:00,-6.614626e-07
2023-07-22 22:00:00,9.764495e-06
2023-07-22 23:00:00,0.089701205
2023-07-23 00:00:00,0.127925
2023-07-23 01:00:00,0.12902687
2023-07-23 02:00:00,0.15240036
2023-07-23 03:00:00,0.16509423
2023-07-23 04:00:00,0.1795798
2023-07-23 05:00:00,0.18054983
2023-07-23 06:00:00,0.19033198
2023-07-23 07:00:00,0.19348668
2023-07-23 08:00:00,0.19592103
2023-07-23 09:00:00,0.1974905
2023-07-23 10:00:00,0.20062591
2023-07-23 11:00:00,0.20710786
2023-07-23 12:00:00,0.21194628
2023-07-23 13:00:00,0.22170925
2023-07-23 14:00:00,0.23378767
2023-07-23 15:00:00,0.24306737
2023-07-23 16:00:00,0.25020912
2023-07-23 17:00:00,0.26191816
2023-07-23 18:00:00,0.27312917
2023-07-23 19:00:00,0.2831621
2023-07-23 20:00:00,0.2914839
2023-07-23 21:00:00,0.29863766
2023-07-23 22:00:00,0.30486327
2023-07-23 23:00:00,0.31173643
2023-07-24 00:00:00,0.3219369
2023-07-24 01:00:00,0.3360489
2023-07-24 02:00:00,0.35287535
2023-07-24 03:00:00,0.3712862
2023-07-24 04:00:00,0.3899632
2023-07-24 05:00:00,0.4077985
2023-07-24 06:00:00,0.42477557
2023-07-24 07:00:00,0.44044662
2023-07-24 08:00:00,0.45437914
2023-07-24 09:00:00,0.46701044
2023-07-24 10:00:00,0.47915107
2023-07-24 11:00:00,0.49314487
2023-07-24 12:00:00,0.5106441
2023-07-24 13:00:00,0.5314999
2023-07-24 14:00:00,0.5549153
2023-07-24 15:00:00,0.5800208
2023-07-24 16:00:00,0.6051596
2023-07-24 17:00:00,0.6285893
2023-07-24 18:00:00,0.6500335
2023-07-24 19:00:00,0.66973156
2023-07-24 20:00:00,0.6876753
2023-07-24 21:00:00,0.70373124
2023-07-24 22:00:00,0.718361
2023-07-24 23:00:00,0.7324767
2023-07-25 00:00:00,0.7481774
2023-07-25 01:00:00,0.7667426
2023-07-25 02:00:00,0.788836
2023-07-25 03:00:00,0.8131898
2023-07-25 04:00:00,0.8387283
2023-07-25 05:00:00,0.86413413
2023-07-25 06:00:00,0.8966914
2023-07-25 07:00:00,0.9307735
2023-07-25 08:00:00,0.9652099
2023-07-25 09:00:00,1.0183296
2023-07-25 10:00:00,1.0657101
2023-07-25 11:00:00,1.1088495
2023-07-25 12:00:00,1.150633
2023-07-25 13:00:00,1.1929961
2023-07-25 14:00:00,1.2354443
2023-07-25 15:00:00,1.2778059
2023-07-25 16:00:00,1.3188974
2023-07-25 17:00:00,1.3570418
2023-07-25 18:00:00,1.3919547
2023-07-25 19:00:00,1.4245464
2023-07-25 20:00:00,1.4542788
2023-07-25 21:00:00,1.4813762
2023-07-25 22:00:00,1.5062299
2023-07-25 23:00:00,1.5292002
2023-07-26 00:00:00,1.5513828
2023-07-26 01:00:00,1.5743535
2023-07-26 02:00:00,1.5997956
2023-07-26 03:00:00,1.6278996
2023-07-26 04:00:00,1.6565427
2023-07-26 05:00:00,1.684615
2023-07-26 06:00:00,1.7112339
2023-07-26 07:00:00,1.736244
2023-07-26 08:00:00,1.7596047
2023-07-26 09:00:00,1.7816381
2023-07-26 10:00:00,1.8020188
2023-07-26 11:00:00,1.8205012
2023-07-26 12:00:00,1.8385984
2023-07-26 13:00:00,1.8588946
2023-07-26 14:00:00,1.8817549
2023-07-26 15:00:00,1.9054666
2023-07-26 16:00:00,1.9292156
2023-07-26 17:00:00,1.9524862
2023-07-26 18:00:00,1.9740794
2023-07-26 19:00:00,1.9940813
2023-07-26 20:00:00,2.0127468
2023-07-26 21:00:00,2.0298362
2023-07-26 22:00:00,2.0451932
2023-07-26 23:00:00,2.0593128
2023-07-27 00:00:00,2.072493
2023-07-27 01:00:00,2.085693
2023-07-27 02:00:00,2.103781
2023-07-27 03:00:00,2.1382754
2023-07-27 04:00:00,2.167582
2023-07-27 05:00:00,2.2073789
2023-07-27 06:00:00,2.2410276
2023-07-27 07:00:00,2.2689128
2023-07-27 08:00:00,2.293083
2023-07-27 09:00:00,2.3149576
2023-07-27 10:00:00,2.3338275
2023-07-27 11:00:00,2.3506584
2023-07-27 12:00:00,2.3660321
2023-07-27 13:00:00,2.380154
2023-07-27 14:00:00,2.3947542
2023-07-27 15:00:00,2.4105225
2023-07-27 16:00:00,2.4273868
2023-07-27 17:00:00,2.4445815
2023-07-27 18:00:00,2.461577
2023-07-27 19:00:00,2.4773126
2023-07-27 20:00:00,2.4915411
2023-07-27 21:00:00,2.5048335
2023-07-27 22:00:00,2.5168676
2023-07-27 23:00:00,2.5275543
2023-07-28 00:00:00,2.5370197
2023-07-28 01:00:00,2.545392
2023-07-28 02:00:00,2.553625
2023-07-28 03:00:00,2.5626965
2023-07-28 04:00:00,2.5734837
2023-07-28 05:00:00,2.5866976
2023-07-28 06:00:00,2.600786
2023-07-28 07:00:00,2.614853
2023-07-28 08:00:00,2.6281538
2023-07-28 09:00:00,2.6405332
2023-07-28 10:00:00,2.652082
2023-07-28 11:00:00,2.6622107
2023-07-28 12:00:00,2.6709228
2023-07-28 13:00:00,2.6786516
2023-07-28 14:00:00,2.6858282
2023-07-28 15:00:00,2.6930118
2023-07-28 16:00:00,2.6503336
2023-07-28 17:00:00,2.6132438
2023-07-28 18:00:00,2.6116896
