Datetime,Water Level (m)
2023-07-22 18:00:00,0.23663512
2023-07-22 19:00:00,0.19726321
2023-07-22 20:00:00,0.19660172
2023-07-22 21:00:00,0.25314307
2023-07-22 22:00:00,0.3340553
2023-07-22 23:00:00,0.41523966
2023-07-23 00:00:00,0.476278
2023-07-23 01:00:00,0.4977654
2023-07-23 02:00:00,0.48224473
2023-07-23 03:00:00,0.44688872
2023-07-23 04:00:00,0.3996723
2023-07-23 05:00:00,0.3511186
2023-07-23 06:00:00,0.30354288
2023-07-23 07:00:00,0.2661426
2023-07-23 08:00:00,0.27474323
2023-07-23 09:00:00,0.3454833
2023-07-23 10:00:00,0.44438347
2023-07-23 11:00:00,0.5255064
2023-07-23 12:00:00,0.5917503
2023-07-23 13:00:00,0.6257627
2023-07-23 14:00:00,0.6125735
2023-07-23 15:00:00,0.5789526
2023-07-23 16:00:00,0.53371054
2023-07-23 17:00:00,0.48029757
2023-07-23 18:00:00,0.42736894
2023-07-23 19:00:00,0.37680575
2023-07-23 20:00:00,0.3410154
2023-07-23 21:00:00,0.35177198
2023-07-23 22:00:00,0.4166279
2023-07-23 23:00:00,0.5048214
2023-07-24 00:00:00,0.56982523
2023-07-24 01:00:00,0.61035377
2023-07-24 02:00:00,0.60810405
2023-07-24 03:00:00,0.5804722
2023-07-24 04:00:00,0.541207
2023-07-24 05:00:00,0.4954703
2023-07-24 06:00:00,0.45026064
2023-07-24 07:00:00,0.4081761
2023-07-24 08:00:00,0.38337153
2023-07-24 09:00:00,0.41317728
2023-07-24 10:00:00,0.49508625
2023-07-24 11:00:00,0.5913647
2023-07-24 12:00:00,0.6669183
2023-07-24 13:00:00,0.7215799
2023-07-24 14:00:00,0.7355849
2023-07-24 15:00:00,0.7103115
2023-07-24 16:00:00,0.6732779
2023-07-24 17:00:00,0.63155824
2023-07-24 18:00:00,0.5847458
2023-07-24 19:00:00,0.53919625
2023-07-24 20:00:00,0.5005795
2023-07-24 21:00:00,0.48559925
2023-07-24 22:00:00,0.52624774
2023-07-24 23:00:00,0.6087176
2023-07-25 00:00:00,0.69798625
2023-07-25 01:00:00,0.76275444
2023-07-25 02:00:00,0.79738814
2023-07-25 03:00:00,0.7899602
2023-07-25 04:00:00,0.76388204
2023-07-25 05:00:00,0.7332446
2023-07-25 06:00:00,0.6988698
2023-07-25 07:00:00,0.6638497
2023-07-25 08:00:00,0.63717854
2023-07-25 09:00:00,0.6359747
2023-07-25 10:00:00,0.68972695
2023-07-25 11:00:00,0.7841838
2023-07-25 12:00:00,0.86370724
2023-07-25 13:00:00,0.93065405
2023-07-25 14:00:00,0.9709666
2023-07-25 15:00:00,0.96391875
2023-07-25 16:00:00,0.9346574
2023-07-25 17:00:00,0.9037051
2023-07-25 18:00:00,0.8703768
2023-07-25 19:00:00,0.83206105
2023-07-25 20:00:00,0.7939678
2023-07-25 21:00:00,0.76371884
2023-07-25 22:00:00,0.75846046
2023-07-25 23:00:00,0.7996651
2023-07-26 00:00:00,0.8771842
2023-07-26 01:00:00,0.95866245
2023-07-26 02:00:00,1.0151117
2023-07-26 03:00:00,1.041218
2023-07-26 04:00:00,1.0292383
2023-07-26 05:00:00,1.0075979
2023-07-26 06:00:00,0.9846207
2023-07-26 07:00:00,0.96106035
2023-07-26 08:00:00,0.9325973
2023-07-26 09:00:00,0.9119816
2023-07-26 10:00:00,0.9130833
2023-07-26 11:00:00,0.9600637
2023-07-26 12:00:00,1.0509717
2023-07-26 13:00:00,1.118177
2023-07-26 14:00:00,1.1682101
2023-07-26 15:00:00,1.1851705
2023-07-26 16:00:00,1.1646954
2023-07-26 17:00:00,1.1400694
2023-07-26 18:00:00,1.1142517
2023-07-26 19:00:00,1.0826772
2023-07-26 20:00:00,1.0495085
2023-07-26 21:00:00,1.0157473
2023-07-26 22:00:00,0.9903166
2023-07-26 23:00:00,0.9896318
2023-07-27 00:00:00,1.0285825
2023-07-27 01:00:00,1.1076874
2023-07-27 02:00:00,1.1785711
2023-07-27 03:00:00,1.2270055
2023-07-27 04:00:00,1.2471144
2023-07-27 05:00:00,1.2371054
2023-07-27 06:00:00,1.2189785
2023-07-27 07:00:00,1.199809
2023-07-27 08:00:00,1.176034
2023-07-27 09:00:00,1.1528084
2023-07-27 10:00:00,1.1319813
2023-07-27 11:00:00,1.1271595
2023-07-27 12:00:00,1.1561728
2023-07-27 13:00:00,1.2224422
2023-07-27 14:00:00,1.2802325
2023-07-27 15:00:00,1.3140768
2023-07-27 16:00:00,1.325987
2023-07-27 17:00:00,1.3152535
2023-07-27 18:00:00,1.2957988
2023-07-27 19:00:00,1.271762
2023-07-27 20:00:00,1.241168
2023-07-27 21:00:00,1.2111579
2023-07-27 22:00:00,1.177741
2023-07-27 23:00:00,1.1508703
2023-07-28 00:00:00,1.1428758
2023-07-28 01:00:00,1.1705316
2023-07-28 02:00:00,1.2388964
2023-07-28 03:00:00,1.3155228
2023-07-28 04:00:00,1.366071
2023-07-28 05:00:00,1.3944818
2023-07-28 06:00:00,1.3928812
2023-07-28 07:00:00,1.3782146
2023-07-28 08:00:00,1.3606969
2023-07-28 09:00:00,1.333501
2023-07-28 10:00:00,1.3074272
2023-07-28 11:00:00,1.2849089
2023-07-28 12:00:00,1.2680479
2023-07-28 13:00:00,1.2705234
2023-07-28 14:00:00,1.30256
2023-07-28 15:00:00,1.3569038
2023-07-28 16:00:00,1.3977425
2023-07-28 17:00:00,1.4637406
2023-07-28 18:00:00,1.469412
