Datetime,Water Level (m)
2023-07-22 18:00:00,0.595796
2023-07-22 19:00:00,0.41093808
2023-07-22 20:00:00,0.24923153
2023-07-22 21:00:00,0.14483614
2023-07-22 22:00:00,0.21958277
2023-07-22 23:00:00,0.63174814
2023-07-23 00:00:00,1.0737369
2023-07-23 01:00:00,1.4154449
2023-07-23 02:00:00,1.5652648
2023-07-23 03:00:00,1.5352565
2023-07-23 04:00:00,1.3153068
2023-07-23 05:00:00,1.0686122
2023-07-23 06:00:00,0.84234416
2023-07-23 07:00:00,0.6473521
2023-07-23 08:00:00,0.48354307
2023-07-23 09:00:00,0.3628507
2023-07-23 10:00:00,0.39129195
2023-07-23 11:00:00,0.8494455
2023-07-23 12:00:00,1.3953669
2023-07-23 13:00:00,1.7727025
2023-07-23 14:00:00,1.9208797
2023-07-23 15:00:00,1.8708663
2023-07-23 16:00:00,1.6316221
2023-07-23 17:00:00,1.3552568
2023-07-23 18:00:00,1.1108944
2023-07-23 19:00:00,0.9030328
2023-07-23 20:00:00,0.72383296
2023-07-23 21:00:00,0.5714958
2023-07-23 22:00:00,0.45218903
2023-07-23 23:00:00,0.48067275
2023-07-24 00:00:00,0.9101905
2023-07-24 01:00:00,1.4635926
2023-07-24 02:00:00,1.7751043
2023-07-24 03:00:00,1.8267446
2023-07-24 04:00:00,1.6674726
2023-07-24 05:00:00,1.4208411
2023-07-24 06:00:00,1.1796316
2023-07-24 07:00:00,0.9726949
2023-07-24 08:00:00,0.8000097
2023-07-24 09:00:00,0.6566087
2023-07-24 10:00:00,0.55381846
2023-07-24 11:00:00,0.6116842
2023-07-24 12:00:00,1.0588807
2023-07-24 13:00:00,1.612335
2023-07-24 14:00:00,1.9438361
2023-07-24 15:00:00,2.013759
2023-07-24 16:00:00,1.8606025
2023-07-24 17:00:00,1.5957754
2023-07-24 18:00:00,1.3374397
2023-07-24 19:00:00,1.1181802
2023-07-24 20:00:00,0.93465334
2023-07-24 21:00:00,0.77710533
2023-07-24 22:00:00,0.644941
2023-07-24 23:00:00,0.56292605
2023-07-25 00:00:00,0.7098081
2023-07-25 01:00:00,1.2589589
2023-07-25 02:00:00,1.7716525
2023-07-25 03:00:00,2.0028586
2023-07-25 04:00:00,1.9846957
2023-07-25 05:00:00,1.7814063
2023-07-25 06:00:00,1.526277
2023-07-25 07:00:00,1.2927336
2023-07-25 08:00:00,1.0982459
2023-07-25 09:00:00,0.93690246
2023-07-25 10:00:00,0.80669814
2023-07-25 11:00:00,0.73236114
2023-07-25 12:00:00,0.8409687
2023-07-25 13:00:00,1.2901112
2023-07-25 14:00:00,1.7860937
2023-07-25 15:00:00,2.033916
2023-07-25 16:00:00,2.0359282
2023-07-25 17:00:00,1.8416665
2023-07-25 18:00:00,1.5808667
2023-07-25 19:00:00,1.3364102
2023-07-25 20:00:00,1.1302218
2023-07-25 21:00:00,0.9569451
2023-07-25 22:00:00,0.8090132
2023-07-25 23:00:00,0.69036996
2023-07-26 00:00:00,0.64506876
2023-07-26 01:00:00,0.8593721
2023-07-26 02:00:00,1.3913516
2023-07-26 03:00:00,1.8323938
2023-07-26 04:00:00,2.0318198
2023-07-26 05:00:00,2.0176933
2023-07-26 06:00:00,1.8275279
2023-07-26 07:00:00,1.5799886
2023-07-26 08:00:00,1.3502356
2023-07-26 09:00:00,1.159456
2023-07-26 10:00:00,1.0014812
2023-07-26 11:00:00,0.8741919
2023-07-26 12:00:00,0.8062235
2023-07-26 13:00:00,0.8958032
2023-07-26 14:00:00,1.2793528
2023-07-26 15:00:00,1.728559
2023-07-26 16:00:00,1.928302
2023-07-26 17:00:00,1.8980796
2023-07-26 18:00:00,1.7159246
2023-07-26 19:00:00,1.4838703
2023-07-26 20:00:00,1.26542
2023-07-26 21:00:00,1.0815443
2023-07-26 22:00:00,0.9269878
2023-07-26 23:00:00,0.7958474
2023-07-27 00:00:00,0.6951806
2023-07-27 01:00:00,0.6809336
2023-07-27 02:00:00,0.92469215
2023-07-27 03:00:00,1.4460034
2023-07-27 04:00:00,1.8639848
2023-07-27 05:00:00,2.0535777
2023-07-27 06:00:00,2.0432863
2023-07-27 07:00:00,1.8556172
2023-07-27 08:00:00,1.6101261
2023-07-27 09:00:00,1.3864584
2023-07-27 10:00:00,1.2024516
2023-07-27 11:00:00,1.0497907
2023-07-27 12:00:00,0.92291504
2023-07-27 13:00:00,0.84146863
2023-07-27 14:00:00,0.8689746
2023-07-27 15:00:00,1.1280283
2023-07-27 16:00:00,1.5522368
2023-07-27 17:00:00,1.8125777
2023-07-27 18:00:00,1.844181
2023-07-27 19:00:00,1.7103084
2023-07-27 20:00:00,1.4970126
2023-07-27 21:00:00,1.2811598
2023-07-27 22:00:00,1.0958667
2023-07-27 23:00:00,0.94007593
2023-07-28 00:00:00,0.8062596
2023-07-28 01:00:00,0.70216614
2023-07-28 02:00:00,0.67328656
2023-07-28 03:00:00,0.8832672
2023-07-28 04:00:00,1.3968898
2023-07-28 05:00:00,1.8597953
2023-07-28 06:00:00,2.092887
2023-07-28 07:00:00,2.121521
2023-07-28 08:00:00,1.9617354
2023-07-28 09:00:00,1.7172656
2023-07-28 10:00:00,1.480513
2023-07-28 11:00:00,1.2789319
2023-07-28 12:00:00,1.1091946
2023-07-28 13:00:00,0.96321553
2023-07-28 14:00:00,0.8476221
2023-07-28 15:00:00,0.79650307
2023-07-28 16:00:00,0.9068011
2023-07-28 17:00:00,1.2816155
2023-07-28 18:00:00,1.6648655
